#coord S
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.017090393, 0.995164050395
0.017372879, 0.995138381663
0.017655365, 0.995113214371
0.017937851, 0.995088536137
0.018220337, 0.995064339165
0.018502823, 0.995040612859
0.018785309, 0.995017348208
0.019067795, 0.994994537074
0.019350281, 0.994972169665
0.019632767, 0.994950235555
0.019915253, 0.994928726924
0.020197739, 0.994907635389
0.020480225, 0.994886953727
0.020762711, 0.994866675094
0.021045197, 0.994846790056
0.021327683, 0.994827292092
0.021610169, 0.99480817342
0.021892655, 0.994789425219
0.022175141, 0.994771042162
0.022457627, 0.994753017887
0.022740113, 0.994735346013
0.023022599, 0.994718019938
0.023305085, 0.994701031516
0.023587571, 0.994684376016
0.023870057, 0.994668047101
0.024152543, 0.994652037428
0.024435029, 0.994636343739
0.024717515, 0.994620960035
0.025000001, 0.99460587635
0.025282487, 0.99459108887
0.025564973, 0.994576593442
0.025847459, 0.994562383112
0.026129945, 0.994548454809
0.026412431, 0.994534802788
0.026694917, 0.994521419904
0.026977403, 0.994508301034
0.027259889, 0.994495442956
0.027542375, 0.994482842239
0.027824861, 0.994470491626
0.028107347, 0.994458386113
0.028389833, 0.994446522114
0.028672319, 0.994434893714
0.028954805, 0.994423497569
0.029237291, 0.99441232871
0.029519777, 0.994401383323
0.029802263, 0.994390657309
0.030084749, 0.994380146904
0.030367235, 0.994369848546
0.030649721, 0.994359757607
0.030932207, 0.994349868365
0.031214693, 0.994340179034
0.031497179, 0.994330685052
0.031779665, 0.994321380738
0.032062151, 0.994312265579
0.032344637, 0.994303336024
0.032627123, 0.994294587639
0.032909609, 0.994286018536
0.033192095, 0.994277622434
0.033474581, 0.994269396162
0.033757067, 0.994261339415
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104167, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820833, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254166, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545833, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554167, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270833, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995833, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720834, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729167, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445833, 0.994011770652
0.0484463304166, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020833, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529167, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104167, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679167, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829167, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404167, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979167, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554167, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704167, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420834, 0.994083508938
0.0425141279167, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854167, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145834, 0.994048747165
0.0450565004167, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579167, 0.994035333053
0.04618644375, 0.994032158385
